meter_identifier,interval_start,interval_end,kWh_per_half_hour
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.038
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.064
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.6459999999999999
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.8640000000000001
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.74
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.365
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.085
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.048
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.045
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.04
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.062
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.038
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.054000000000000006
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.043
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.044000000000000004
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.06
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.04
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.745
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.688
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.7809999999999999
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.863
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.217
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.20800000000000002
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.182
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.19
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.196
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.182
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.20199999999999999
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.185
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.192
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.193
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.18600000000000003
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.2
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.18600000000000003
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.263
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.23800000000000002
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.201
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.217
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.141
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.142
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.079
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.11199999999999999
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.087
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.07200000000000001
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.14400000000000002
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.11699999999999999
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.151
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.127
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.344
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.306
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.096
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.335
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.191
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.16699999999999998
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.17300000000000001
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.069
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.081
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.1
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.107
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.109
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.27399999999999997
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.149
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.09300000000000001
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.127
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.156
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.297
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.423
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.435
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.802
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.369
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.45299999999999996
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.319
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.182
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.23199999999999998
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.212
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.196
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.174
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.16699999999999998
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.09
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.121
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.133
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.107
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.41700000000000004
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.66
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.9259999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.68
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.6809999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.7290000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.7340000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.732
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,1.013
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.745
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.736
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.731
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.746
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.525
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.8079999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.772
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.6990000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,1.597
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.789
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.321
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,1.236
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,1.3459999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,1.036
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.625
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.778
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.9420000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.9420000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.69
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,1.0170000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.8079999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.6709999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.733
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,1.032
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,1.5659999999999998
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,2.11
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,1.163
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,2.613
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,2.234
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,2.412
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,1.264
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,1.294
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.6559999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.634
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,1.038
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,1.9480000000000002
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.5529999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.489
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,1.105
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.006
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.03
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.021
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.037000000000000005
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.013999999999999999
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.008
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.013000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.6829999999999999
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,2.289
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,1.339
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,1.337
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,1.307
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.035
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.051
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.042
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.034
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.039
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.063
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.034
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.034
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.042
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.054000000000000006
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.033
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.033
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.057999999999999996
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.042
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.033
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.035
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.063
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.073
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.306
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.086
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.068
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.081
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.159
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.07200000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.07400000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.095
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.165
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.14300000000000002
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.026000000000000002
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.03
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.005
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.006
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.027999999999999997
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.439
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.419
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.4
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.45
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.43
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.434
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.38299999999999995
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.41
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.38299999999999995
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.43200000000000005
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.418
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.446
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.45
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.456
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.455
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.498
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.348
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.406
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.293
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.33799999999999997
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.248
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.22399999999999998
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.20800000000000002
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.23399999999999999
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.25
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.24600000000000002
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.228
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.233
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.21100000000000002
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.237
