meter_identifier,interval_start,interval_end,kWh_per_half_hour
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.038
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.031
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.017
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.027999999999999997
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.034
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.013999999999999999
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.071
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.083
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.102
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.10099999999999999
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.125
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.161
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,2.03
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.083
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.07400000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.084
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.079
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.07
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.085
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.05
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.040999999999999995
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.068
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.05
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.049
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.047
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.035
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.048
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.036000000000000004
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.064
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.052000000000000005
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.044000000000000004
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.055
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.085
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.099
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.10099999999999999
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.126
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.044000000000000004
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.053
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.033
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.049
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.037000000000000005
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.057999999999999996
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.067
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.05
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.258
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.052000000000000005
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.063
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.037000000000000005
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.336
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.561
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.08199999999999999
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.045
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.067
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.233
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,1.317
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.209
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.22899999999999998
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.133
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.16
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.7020000000000001
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.22399999999999998
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.142
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.11900000000000001
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.161
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.16399999999999998
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.132
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.126
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.073
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.061
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.084
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.076
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,1.33
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,1.86
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,1.829
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,1.831
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,2.225
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,2.101
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,1.854
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,2.188
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.991
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.446
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.225
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.081
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.374
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.7170000000000001
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.853
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.795
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.7709999999999999
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.276
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.207
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.11900000000000001
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.115
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.11
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.21600000000000003
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.226
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.41600000000000004
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.71
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.898
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.486
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.256
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.213
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.20199999999999999
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.163
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.11599999999999999
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.068
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.075
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.139
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.21600000000000003
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.222
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.248
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.281
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.29100000000000004
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.139
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.10099999999999999
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.087
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.077
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.063
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.062
3c9c491e37830b8c199ad5bf1f71efa2fecd5cf2,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.069
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.053
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.071
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.049
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.07200000000000001
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.046
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.073
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.044000000000000004
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.075
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.043
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.075
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.044000000000000004
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.076
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.042
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.075
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.062
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.126
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.13
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.126
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.061
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.065
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.065
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.155
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.168
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.179
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.14400000000000002
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.16399999999999998
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.147
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.18
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.16699999999999998
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.239
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.21600000000000003
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.251
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.20199999999999999
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.212
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.196
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.212
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.209
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.212
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.20800000000000002
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.228
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.243
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.18600000000000003
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.204
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.214
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.23399999999999999
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.617
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.718
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.131
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.052000000000000005
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.071
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.043
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.036000000000000004
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.057999999999999996
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.057999999999999996
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.078
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.048
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.051
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.033
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.040999999999999995
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.09300000000000001
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.063
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.17
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,1.3780000000000001
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.235
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.109
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.08199999999999999
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.045
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.05
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.06
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.551
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.6920000000000001
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.142
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.21899999999999997
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.271
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.051
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.087
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.11199999999999999
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.044000000000000004
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.051
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.086
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,1.074
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,1.595
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.40299999999999997
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.48100000000000004
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.121
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.126
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.15
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,1.1640000000000001
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.218
4a497905e580c570882710de00816082fb08cb1d,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.139
