meter_identifier,interval_start,interval_end,kWh_per_half_hour
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.078
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.086
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.10300000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.096
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.10800000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.11599999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.091
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.107
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.075
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.11199999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.121
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.278
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.22
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.324
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.711
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,1.248
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,1.026
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.981
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.977
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.9109999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.37799999999999995
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,1.953
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,1.817
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.613
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.659
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.755
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.8420000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.6829999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.524
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,1.053
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.929
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.599
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.545
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.98
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.986
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.795
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.7490000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.7390000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.5920000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.37
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,1.218
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.392
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.28300000000000003
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.335
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.27
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.083
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.12300000000000001
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.133
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.069
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.095
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.162
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.41600000000000004
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,1.656
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.713
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.16
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.09
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.045
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.092
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.099
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.063
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.094
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.057999999999999996
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.09
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.11
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.083
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.048
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.091
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.138
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.057999999999999996
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.18899999999999997
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.161
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.11900000000000001
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.040999999999999995
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.08800000000000001
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.17600000000000002
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.857
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.188
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.157
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.258
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.19899999999999998
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.264
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.28300000000000003
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.222
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.18899999999999997
2fd03ff0274d6084bc03516b6042f79dac80441c,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.21100000000000002
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.038
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.052000000000000005
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.043
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.046
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.043
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.044000000000000004
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.043
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.045
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.059000000000000004
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.057999999999999996
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.045
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.046
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.043
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.165
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.7929999999999999
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.691
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.971
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.795
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.5760000000000001
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.348
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.366
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,1.124
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.21
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.188
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.126
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.124
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.124
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.122
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.212
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.2
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.06
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.068
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.084
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.073
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.053
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.049
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.146
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.1
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.092
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.055999999999999994
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.05
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.052000000000000005
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.057999999999999996
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.064
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.359
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.243
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.29600000000000004
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.433
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.619
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,1.035
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,1.597
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.7509999999999999
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.062
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.057
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.063
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.064
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.336
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.731
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.247
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.228
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.748
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.826
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.424
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.0090000000000001
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,1.158
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,2.224
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,2.138
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,1.482
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.53
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.297
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.37799999999999995
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.33799999999999997
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.354
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.414
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.249
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.392
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.302
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.159
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.036000000000000004
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.092
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.043
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.028999999999999998
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.084
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.034
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.043
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.075
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.03
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.045
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.076
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.016
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.054000000000000006
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.078
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.019
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.446
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.23
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,1.0659999999999998
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.069
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.147
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.84
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.14800000000000002
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.198
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.151
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.121
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.17300000000000001
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.215
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.9590000000000001
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.449
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.146
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.21600000000000003
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.561
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.7829999999999999
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.7290000000000001
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.843
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.7290000000000001
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.35200000000000004
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.34700000000000003
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.301
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.212
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.226
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.2
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.14
