meter_identifier,interval_start,interval_end,kWh_per_half_hour
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.154
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.225
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.161
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.141
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.17300000000000001
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.294
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.233
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.138
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.177
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.11699999999999999
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.142
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.11
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.1
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.20199999999999999
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.095
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.064
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.066
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.099
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.099
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.057
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.045
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.037000000000000005
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.046
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.047
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.048
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.059000000000000004
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.057999999999999996
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.125
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.111
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.065
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.048
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.213
