meter_identifier,interval_start,interval_end,kWh_per_half_hour
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.233
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.204
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.254
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.268
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.187
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.318
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.252
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.253
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.263
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.21
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.23
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.364
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.239
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.295
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.331
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.253
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.248
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.221
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.257
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.221
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.24
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.318
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.198
149c0b0282a93a8bf74b93566565c5e3443a12ef,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.317
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.1
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.098
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.09300000000000001
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.08900000000000001
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.08900000000000001
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.085
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.091
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.09
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.08900000000000001
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.375
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.16899999999999998
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.10800000000000001
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.08
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.13
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.446
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.37799999999999995
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.316
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.106
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.078
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.077
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.077
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.077
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.075
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.071
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.068
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.19399999999999998
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.226
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.188
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.17800000000000002
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.17800000000000002
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.18100000000000002
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.095
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.198
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.7929999999999999
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,1.3230000000000002
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.5529999999999999
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.444
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.5539999999999999
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,1.6380000000000001
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.903
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.5429999999999999
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.273
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.27699999999999997
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.276
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.313
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.321
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.29100000000000004
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.16399999999999998
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.107
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.09
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.12
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.067
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.508
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.337
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.294
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.45399999999999996
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.045
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.055
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.08
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.075
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.08800000000000001
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.09699999999999999
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.158
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.316
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.23
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.231
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.303
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.21
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.304
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.836
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.28600000000000003
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.28300000000000003
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.23600000000000002
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.20600000000000002
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.35200000000000004
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.183
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.187
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.22699999999999998
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.244
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.256
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.264
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.341
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,1.181
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,1.232
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.488
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.542
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.42700000000000005
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.444
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.48700000000000004
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.401
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.348
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.382
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.366
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.16899999999999998
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.183
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.262
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.063
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.623
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.016
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.015
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.013000000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.017
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.011000000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.031
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.353
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.02
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.008
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.02
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.008
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.02
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.341
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.02
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.006999999999999999
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.02
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.7659999999999999
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.251
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.975
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,1.6030000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,1.558
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.34700000000000003
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.048
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.071
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.04
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.086
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.258
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.067
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.158
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.129
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.8590000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.168
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.065
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.397
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,1.6030000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,1.3419999999999999
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.051
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.6940000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.20199999999999999
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.075
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.723
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.022000000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.024
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.009000000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.025
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.621
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.079
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.107
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.08
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.105
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.10400000000000001
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.067
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.069
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.078
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.069
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.067
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.063
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.179
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.5870000000000001
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.402
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.231
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.141
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.017
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.2
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.005
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.032
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.044000000000000004
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.052000000000000005
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.0
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.069
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.019
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.009000000000000001
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.013000000000000001
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.08
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.038
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.036000000000000004
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.048
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.217
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.121
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.983
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.986
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.299
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.7909999999999999
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.703
