meter_identifier,interval_start,interval_end,kWh_per_half_hour
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.040999999999999995
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.011000000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.04
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.046
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.024
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.018000000000000002
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.05
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.044000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.011000000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.027999999999999997
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.159
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.034
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.006999999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.036000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.045
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.027999999999999997
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.006999999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.039
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.281
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.636
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.11900000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.04
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.08900000000000001
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.098
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.066
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.109
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.096
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.09699999999999999
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.132
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.163
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.126
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.12
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.15
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.124
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.122
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.152
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.12300000000000001
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.52
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,1.413
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,1.235
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.083
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.1
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.062
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.06
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.096
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.062
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.055999999999999994
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.08
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.114
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.055999999999999994
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.07400000000000001
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.08199999999999999
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.061
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.008
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.011000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.009000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.01
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.009000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.035
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.051
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.043
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.005
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.004
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.006999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.012
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.20800000000000002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.031
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.033
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.038
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.262
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.039
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.027000000000000003
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.054000000000000006
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.051
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.027000000000000003
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.004
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.005
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.009000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.019
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.019
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.009000000000000001
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.102
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.106
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.158
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.139
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.078
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.09699999999999999
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.096
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.08199999999999999
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.078
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.12
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.163
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.11599999999999999
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.08199999999999999
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.128
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.314
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.257
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.124
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.16699999999999998
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.183
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.13699999999999998
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.076
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.129
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.10800000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.105
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.146
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.091
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.121
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.147
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.10099999999999999
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.157
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.298
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.287
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.5720000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,1.999
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.46399999999999997
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.307
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.149
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.183
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.08800000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.096
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.111
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.08
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.141
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.094
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.106
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.129
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.095
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.145
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.121
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.08800000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.33799999999999997
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.235
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.325
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.40399999999999997
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.499
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.612
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.7090000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.33799999999999997
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.843
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.23600000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.23399999999999999
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.941
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.271
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.18600000000000003
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.165
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.084
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.135
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.20800000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.18100000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.14800000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.155
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.183
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.19399999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.19899999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.235
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.154
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.102
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.086
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.11199999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.08900000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.341
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.33299999999999996
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.259
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.20199999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.111
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.095
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.076
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.07400000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.10099999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.10300000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.075
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.075
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.08900000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.126
