meter_identifier,interval_start,interval_end,kWh_per_half_hour
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.15
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.066
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.095
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.098
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.096
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.092
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.111
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.20800000000000002
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.11800000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.06
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.025
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.008
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.006999999999999999
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.419
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.763
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,1.03
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.07400000000000001
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.289
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.341
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.348
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.067
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.033
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.039
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.057
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.024
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.037000000000000005
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.054000000000000006
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.025
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.03
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.062
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.028999999999999998
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.025
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.091
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.11199999999999999
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.08
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.044000000000000004
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.978
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,1.247
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.154
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.429
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.51
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.536
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.205
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.45399999999999996
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.723
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.593
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.5539999999999999
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.57
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.31
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.32899999999999996
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.73
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.973
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.895
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.485
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.444
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.348
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.386
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.387
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.27899999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.26
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.20800000000000002
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,1.074
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.579
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.35200000000000004
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.052000000000000005
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.08
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.055
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.059000000000000004
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.07
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.151
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,1.056
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.308
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.084
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.083
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.084
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.057
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.16899999999999998
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.064
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.05
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.07
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.054000000000000006
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.092
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.251
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.122
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.106
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.132
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.092
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.098
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.094
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.45299999999999996
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.7340000000000001
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.14800000000000002
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.149
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.12300000000000001
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.925
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.6809999999999999
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.19399999999999998
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.16
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.159
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.139
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.113
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.071
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.062
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.066
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.065
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.564
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.252
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.20600000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.23800000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.19699999999999998
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.239
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.20199999999999999
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.21
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.265
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.183
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.248
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.21100000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.20600000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.245
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.26
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.23199999999999998
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.244
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.061
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.001
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.111
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.11699999999999999
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.055999999999999994
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.13
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.21
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.166
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.366
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.317
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.187
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.289
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.244
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.364
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.35200000000000004
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,1.0070000000000001
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.457
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.423
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.37
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.565
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.397
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.473
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.366
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.40700000000000003
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.235
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.225
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.261
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.28
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.171
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.128
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.096
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.11699999999999999
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.10099999999999999
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.139
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.114
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.055999999999999994
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.102
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.13
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.106
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.10800000000000001
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.19399999999999998
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.196
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.17
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.07400000000000001
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.062
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.272
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.122
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.134
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.358
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.225
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.28
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.275
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.36700000000000005
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.35600000000000004
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.337
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.32
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.336
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.28300000000000003
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.312
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.24600000000000002
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.162
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.172
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.154
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.139
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.122
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.099
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.10800000000000001
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.13699999999999998
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.096
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.142
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.174
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.152
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.32
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.128
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.26899999999999996
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.737
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.17300000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.305
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.24100000000000002
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.185
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.331
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.275
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.195
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.297
