meter_identifier,interval_start,interval_end,kWh_per_half_hour
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.488
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.34700000000000003
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.185
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.308
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.271
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.261
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.182
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.145
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.165
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.073
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.015
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.003
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.003
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.003
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.006
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.003
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.005
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.004
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.005
810c5b48cac97754c04945595354db870c945bad,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.052000000000000005
810c5b48cac97754c04945595354db870c945bad,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.051
810c5b48cac97754c04945595354db870c945bad,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.069
810c5b48cac97754c04945595354db870c945bad,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.08
810c5b48cac97754c04945595354db870c945bad,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.049
810c5b48cac97754c04945595354db870c945bad,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.1
810c5b48cac97754c04945595354db870c945bad,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.063
810c5b48cac97754c04945595354db870c945bad,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.048
810c5b48cac97754c04945595354db870c945bad,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.102
810c5b48cac97754c04945595354db870c945bad,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.13699999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.133
810c5b48cac97754c04945595354db870c945bad,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.127
810c5b48cac97754c04945595354db870c945bad,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.361
810c5b48cac97754c04945595354db870c945bad,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.353
810c5b48cac97754c04945595354db870c945bad,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.946
810c5b48cac97754c04945595354db870c945bad,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.983
810c5b48cac97754c04945595354db870c945bad,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.705
810c5b48cac97754c04945595354db870c945bad,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.29600000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.098
810c5b48cac97754c04945595354db870c945bad,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.071
810c5b48cac97754c04945595354db870c945bad,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.057999999999999996
810c5b48cac97754c04945595354db870c945bad,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.079
810c5b48cac97754c04945595354db870c945bad,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.17300000000000001
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.034
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.034
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.043
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.043
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.067
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.042
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.037000000000000005
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.036000000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.045
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.034
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.044000000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.069
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.374
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,1.3630000000000002
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,1.314
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.5820000000000001
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.114
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.042
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.042
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.027000000000000003
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.032
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.043
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.063
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.043
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.034
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.027999999999999997
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.039
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.040999999999999995
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.036000000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.065
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.045
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.473
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.426
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.636
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.574
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.528
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.546
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.904
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.878
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.877
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.9
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.8759999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.831
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.10300000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.08900000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.154
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.882
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.49700000000000005
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.084
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.094
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.371
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.914
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.42200000000000004
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.096
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.077
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.149
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.879
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.44799999999999995
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.077
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.09699999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.08199999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.077
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.86
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.505
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.077
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.085
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.095
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.7959999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.691
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.1
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.079
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.302
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.873
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.41200000000000003
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.079
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.08800000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.685
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.9840000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.251
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.179
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.155
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.912
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.7190000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.107
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.094
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.5920000000000001
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.142
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.121
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.085
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.12
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.127
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.145
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.077
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.033
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.027000000000000003
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.023
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.022000000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.023
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.024
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.06
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.099
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.203
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.877
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.091
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.049
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.024
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.027999999999999997
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.03
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.027000000000000003
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.021
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.02
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.026000000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.027000000000000003
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.026000000000000002
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.021
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.02
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.019
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.024
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.025
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.09699999999999999
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.19399999999999998
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.228
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.836
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.578
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.057999999999999996
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.444
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.33899999999999997
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.102
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.134
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.07400000000000001
